9.178488891752268, 7.171815343022905, 4.085148342888294, -13.620559507827393
9.220929843261525, 7.095702747323665, 4.079805346709809, -13.636413041209858
9.262268521956386, 7.01873217558909, 4.074630454843113, -13.652163897725266
9.30250184625862, 6.940913212483695, 4.069624200987854, -13.667810432466277
9.341626734590008, 6.862255442671976, 4.064787118843669, -13.683351171612275
9.379640105372319, 6.78276845081845, 4.060119742110204, -13.698784808396699
9.416538877027346, 6.70246182158759, 4.055622604487096, -13.714110198724313
9.452319967976859, 6.621345139643908, 4.0512962396739916, -13.72932635648089
9.486980296642628, 6.5394279896519185, 4.047141181370531, -13.744432448576752
9.520516781446442, 6.456719956276095, 4.0431579632763555, -13.759427087087506
9.55292644468733, 6.373230703044936, 4.039347117528063, -13.774301355917975
9.584207454730706, 6.288970763584702, 4.035709159017346, -13.789042703340451
9.614358691144439, 6.203951211469066, 4.032244591934407, -13.803646629307796
9.643379044145043, 6.118183128356259, 4.028953920309222, -13.818113604239986
9.671267403949038, 6.031677595904504, 4.025837648171761, -13.832444317928548
9.698022660772956, 5.944445695771982, 4.022896279551999, -13.846639598788933
9.72364370483331, 5.856498509616921, 4.020130318479906, -13.860700404753583
9.748129426346622, 5.767847119097547, 4.017540268985458, -13.87462781436268
9.771478715529417, 5.678502605872038, 4.015126635098626, -13.888423018079276
9.793690462598219, 5.588476051598623, 4.012889920849383, -13.902087309851792
9.81476355776954, 5.497778537935529, 4.010830630267702, -13.91562020684473
9.834697205655765, 5.406421340642829, 4.00894923816134, -13.92901387438593
9.85349188273605, 5.314416520706518, 4.007246101121586, -13.942260857451188
9.87114838706757, 5.22177633764859, 4.005721545849952, -13.955361494340773
9.887667516707525, 5.128513050991071, 4.00437589904795, -13.968318114708968
9.903050069713103, 5.0346389202559365, 4.003209487417089, -13.981133115725669
9.917296844141498, 4.94016620496521, 4.002222637658878, -13.99380895360485
9.930408638049904, 4.8451071646409165, 4.0014156764748305, -14.006348135626427
9.942386249495513, 4.74947405880503, 4.000788930566454, -14.01875321264153
9.953230476535515, 4.653279146979576, 4.00034272663526, -14.031026772050168
9.962942117227106, 4.55653468868658, 4.000077391382759, -14.043171388250606
9.97152197764108, 4.459252947704113, 3.9999932511208898, -14.055186648267476
9.97897143084827, 4.361446488949381, 4.000090604597576, -14.067067409251855
9.98529278227144, 4.263128372520515, 4.00036970523559, -14.078811348932206
9.990488424132085, 4.1643117046152165, 4.000830802238091, -14.090421172472784
9.99456074865171, 4.065009591431244, 4.001474144808236, -14.101900049066916
9.997512148051813, 3.9652351391663423, 4.002299982149184, -14.11325114560388
9.999345014553892, 3.8650014540182664, 4.003308563464093, -14.124477622017457
10.00006174037945, 3.7643216421847234, 4.004500137956121, -14.135582627067953
9.999664717749992, 3.6632088098634723, 4.005874954828426, -14.146569294531917
9.998156338887009, 3.561676063252271, 4.007433263284165, -14.1574407397741
9.995538996012009, 3.459736508548825, 4.009175312526498, -14.168199713209962
9.991815152517114, 3.357403282292783, 4.011101349798399, -14.178844356504442
9.986988233143062, 3.254689930871691, 4.013211595865371, -14.189370031899394
9.981062353043118, 3.151610295013857, 4.015506252477561, -14.199776802082983
9.974041642485515, 3.048178221891541, 4.017985520968825, -14.210068029093545
9.965930231738481, 2.9444075586770038, 4.020649602673014, -14.220247109925973
9.956732251070239, 2.8403121525424493, 4.023498698923984, -14.230317402482182
9.946451830749023, 2.735905850660139, 4.026533011055586, -14.240282224091699
9.935093101043055, 2.631202500202333, 4.0297527404016735, -14.25014485029941
9.922660192220569, 2.5262159483412345, 4.033158088296104, -14.25990851389844
9.909157234549784, 2.420960042249106, 4.036749256072726, -14.269576404186708
9.894588358298936, 2.3154486290982073, 4.040526445065395, -14.279150873622442
9.878957863182075, 2.209695545790002, 4.044489828674739, -14.288630478623753
9.862270857337109, 2.103714580224443, 4.048639447032324, -14.298013481192418
9.84453268972827, 1.9975195057040849, 4.052975300569382, -14.307301917769593
9.825748709360749, 1.8911240955290218, 4.0574973897103925, -14.316498906822778
9.805924265239716, 1.7845421229992902, 4.0622057148798385, -14.32560752216712
9.785064706370358, 1.6777873614149825, 4.067100276502199, -14.334630792841951
9.763175381757861, 1.5708735840761918, 4.072181075001955, -14.343571703315517
9.740261640407406, 1.4638145642829548, 4.07744811080359, -14.352433193813402
9.716328831324173, 1.3566240753353827, 4.082901384331581, -14.361218160757703
9.691382303513343, 1.2493158905334931, 4.088540896010413, -14.369929441704453
9.665427409610706, 1.1419037835675223, 4.094366646208969, -14.378568069594225
9.638469914881604, 1.0344015724622542, 4.100378628977861, -14.387131751163732
9.610516372019598, 0.9268231598470772, 4.106576826310419, -14.395619642087459
9.581573422270463, 0.8191824578659154, 4.112961218844032, -14.404034247306287
9.551647706879933, 0.7114933786625783, 4.1195317872161, -14.412378407169324
9.52074586709376, 0.6037698343808747, 4.12628851206402, -14.420654920141102
9.48887454415771, 0.49602573716472886, 4.133231374025183, -14.428866543782023
9.456040379317532, 0.3882749991579499, 4.140360353736987, -14.437015995784368
9.422250013818958, 0.28053153250434687, 4.147675431836828, -14.445105955056853
9.387510088907774, 0.17280924934784395, 4.155176588962099, -14.453139062851198
9.351827245829716, 0.06512206183225014, 4.162863805750196, -14.461117805884728
9.315208146935278, -0.04251613927576655, 4.170737056334914, -14.469042648642342
9.277659809038994, -0.1500918222482895, 4.178796205619033, -14.476912474374881
9.239189543062313, -0.25759175326038936, 4.18704102787385, -14.48472805150219
9.199804668828074, -0.3650027075032116, 4.195471294627632, -14.492491762324105
9.159512506159079, -0.47231146016801606, 4.204086777408655, -14.50020600932302
9.118320374878126, -0.5795047864460625, 4.2128872477451935, -14.507873166345657
9.076235594808065, -0.6865694615284967, 4.221872477165514, -14.515495579684544
9.033265485771691, -0.7934922606065785, 4.231042237197893, -14.523075569180808
8.989417367591809, -0.9002599588715677, 4.240396299370604, -14.53061542934548
8.944698560091258, -1.00685933151461, 4.249934435211916, -14.538117430496447
8.899116383092842, -1.113277153726965, 4.2596564162501, -14.545583268209228
8.85267825913298, -1.2195002852057404, 4.269562005802587, -14.553011502258098
8.805392189742122, -1.3255160620051998, 4.279650920902471, -14.560400122721822
8.75726637914445, -1.4313119869425002, 4.289922862379665, -14.56775020287116
8.708309031779754, -1.5368755630121964, 4.300377531046857, -14.575063885722644
8.65852835208788, -1.6421942932087297, 4.311014627716715, -14.582343297507599
8.607932544508618, -1.7472556805266541, 4.321833853201926, -14.589590547553144
8.55652981348176, -1.8520472279605233, 4.332834908315169, -14.596807729337726
8.50432836344715, -1.9565564385047798, 4.344017493869119, -14.603996921560762
8.451336398844587, -2.060770815153977, 4.3553813106764565, -14.61116018922505
8.397562124113854, -2.164677860902669, 4.366926059549868, -14.618299580617194
8.343013743990594, -2.268265080259191, 4.378651441087975, -14.625416270074467
8.287699524709378, -2.3715202924924417, 4.390557111386073, -14.632509465935088
8.23162786912842, -2.474432016130259, 4.4026426276726625, -14.639578890641564
8.174807198501176, -2.5769888638494467, 4.4149075338646755, -14.646626150232457
8.117245934081035, -2.67917944832692, 4.427351373879063, -14.653653101660932
8.058952497121386, -2.780992382239592, 4.43997369163277, -14.660661595746776
7.999935308875684, -2.882416278264269, 4.452774031042737, -14.667653478071994
7.940202790597318, -2.9834397490778657, 4.465751936025909, -14.674630589889514
7.879763363539677, -3.084051407357295, 4.478906950499239, -14.681594769044416
7.818625448956216, -3.184239865779364, 4.492238618379657, -14.688547850907302
7.756797468100325, -3.2839937370209866, 4.505746483584118, -14.69549158323025
7.694287850059817, -3.383301659356412, 4.519430087349251, -14.702425865684402
7.631105190826638, -3.4821528163837376, 4.5332889138104395, -14.709348859674117
7.567258246232314, -3.5805369139436345, 4.547322392418713, -14.71626043468982
7.5027557785290915, -3.678443678855108, 4.561529950428448, -14.723162216264619
7.43760654996928, -3.7758628379370593, 4.575911015094003, -14.730055903095247
7.371819322805097, -3.872784118008528, 4.590465013669758, -14.736943196853911
7.305402859288856, -3.9691972458884157, 4.605191373410076, -14.743825803006228
7.238365921672801, -4.065091948395726, 4.62008952156933, -14.750705431644274
7.170717272209171, -4.160457952349466, 4.635158885401897, -14.757583798334508
7.10246567315028, -4.255284984568536, 4.650398892162137, -14.7644626249803
7.0336198867483715, -4.349562771871939, 4.665808969104424, -14.771343260456689
6.96418867201104, -4.4432811952557625, 4.68138853391203, -14.778224476797607
6.894180766258947, -4.536431166226637, 4.6971369402954934, -14.785104253772854
6.823604897922427, -4.629004018733192, 4.713053515740746, -14.791983045922757
6.752469795404879, -4.72099108800378, 4.729137587654271, -14.798862358135297
6.680784187109783, -4.812383709266662, 4.745388483442544, -14.805743707748944
6.608556801440535, -4.9031732177501945, 4.7618055305120475, -14.812628622010095
6.535796366800539, -4.993350948682733, 4.778388056269273, -14.819518638735946
6.4625116115932695, -5.082908237292533, 4.795135388120686, -14.826415306992587
6.388711264222129, -5.171836418807957, 4.812046853472778, -14.833320187788207
6.3144040530905166, -5.260126828457357, 4.829121779732035, -14.840234853343672
6.239598706519438, -5.347770802078992, 4.846359494216799, -14.847160199594219
6.164303913745292, -5.434759964598236, 4.8637592824812295, -14.854095292422844
6.088528262560733, -5.521086691264708, 4.881320321680654, -14.861039503002296
6.012280324513829, -5.606743477480884, 4.899041771611973, -14.867993969932755
5.935568671152569, -5.691722818649329, 4.916922792072097, -14.874960132409415
5.858401874024943, -5.7760172101726095, 4.934962542857946, -14.881939444187658
5.780788504679018, -5.859619147453199, 4.953160183766413, -14.888933374173018
5.702737134662787, -5.942521125893668, 4.971514874594416, -14.895943407023811
5.624256335524234, -6.024715640896577, 4.99002577513887, -14.90297104376589
5.545354678811433, -6.106195187864404, 5.00869204519667, -14.910017802419107
5.4660407360723715, -6.186952262199714, 5.0275128445647335, -14.917085135111488
5.386323076204896, -6.266979388844618, 5.046487331956049, -14.92417216774042
5.306210194615668, -6.346269911905057, 5.065614636025149, -14.93127541277725
5.225710505495546, -6.424818080750456, 5.084893852208807, -14.93839344473516
5.144832418835645, -6.502618191563505, 5.104324074226001, -14.945527408306873
5.063584344626993, -6.579664540526975, 5.123904395795732, -14.952678598578983
4.98197469286062, -6.65595142382364, 5.143633910636996, -14.959848327685167
4.900011873527638, -6.731473137636189, 5.163511712468772, -14.967037925248118
4.817704296619076, -6.806223978147393, 5.1835368950100555, -14.974248738830536
4.735060372125961, -6.880198241540026, 5.203708551979848, -14.981482134394762
4.652088510039411, -6.953390223996778, 5.2240257770971255, -14.988739496770355
4.56879712035045, -7.02579422170042, 5.244487664080886, -14.9960220624535
4.485194576704399, -7.09740461101806, 5.265093295610574, -15.003329714719914
4.4012889631284695, -7.168216407259913, 5.285841666397706, -15.010661756800312
4.317088225143428, -7.238224931303037, 5.30673172908424, -15.018018770043362
4.23260030740706, -7.307425505928355, 5.3277624360500235, -15.025401992140148
4.147833154577242, -7.375813453916716, 5.348932739674873, -15.032812682812228
4.062794711311757, -7.443384098049039, 5.370241592338634, -15.040252120076241
3.977492922268394, -7.51013276110625, 5.391687946421149, -15.047721600563584
3.8919357321050296, -7.576054765869195, 5.4132707543022365, -15.055222439839689
3.806131085479448, -7.641145435118796, 5.434988968361743, -15.06275597272175
3.7200869270494357, -7.705400091635974, 5.456841540979508, -15.070323552942265
3.633811201442946, -7.768814058397736, 5.478827424517561, -15.077925448166257
3.547311803052295, -7.831382987679775, 5.50094554146776, -15.085558498520138
3.460596473366131, -7.893103534055403, 5.523194723405021, -15.09321985200148
3.3736729248874466, -7.953972542102104, 5.545573784669239, -15.100909977667172
3.286548870119143, -8.01398685639743, 5.568081539600326, -15.108629999942615
3.1992320215641215, -8.073143321518927, 5.5907168025381955, -15.11638106068922
3.1117300917253745, -8.131438782044084, 5.61347838782274, -15.124164319377966
3.024050793105803, -8.188870082550446, 5.636365109793873, -15.13198095325764
2.936201838208308, -8.245434067615564, 5.6593757827915105, -15.139832157516656
2.848190939535883, -8.301127581816923, 5.682509221155542, -15.147719145437335
2.7600258095914287, -8.355947469732076, 5.705764239225882, -15.155643106734649
2.671714154328252, -8.409890590155365, 5.729139651746878, -15.163603661669912
2.5832634350707124, -8.462954332882264, 5.752634288568521, -15.171598340496018
2.494680801020813, -8.515136765212874, 5.7762469988141465, -15.179625969445663
2.405973381080614, -8.566435998511126, 5.799976632860603, -15.187687373330286
2.317148304152272, -8.616850144140898, 5.8238220410847115, -15.195783522679665
2.228212699137815, -8.666377313466135, 5.847782073863325, -15.203915402176731
2.1391736949393976, -8.715015617850716, 5.871855581573263, -15.212084010629997
2.0500384204590816, -8.762763168658571, 5.896041414591375, -15.220290360932303
1.9608140045989269, -8.809618077253633, 5.920338423294504, -15.228535480004627
1.8715075762610882, -8.855578454999778, 5.9447454580594705, -15.236820408723583
1.7821262643476268, -8.900642413260938, 5.969261369263121, -15.245146014185899
1.6926771771458822, -8.944808115598146, 5.993884989867921, -15.253511348838195
1.6031672256360008, -8.988074225160505, 6.018614986160071, -15.261914545558456
1.5136032110922222, -9.03043968287565, 6.043449931751308, -15.270355460063126
1.4239919336098106, -9.07190343265642, 6.068388399257422, -15.278834957323074
1.3343401932841268, -9.1124644184156, 6.093428961294179, -15.287353924213289
1.2446547902104335, -9.152121584066034, 6.11857019047737, -15.295913258457542
1.1549425244839961, -9.19087387352055, 6.143810659422788, -15.30451386842119
1.065210196200174, -9.228720230691946, 6.169148940746197, -15.313156672882823
0.975464605454232, -9.265659599493052, 6.194583607063389, -15.32184260078347
0.8857125523414336, -9.301690923836706, 6.220113230990157, -15.330572590915084
0.7959608369533845, -9.336813147644852, 6.245736385143457, -15.339346765154431
0.7062161762033354, -9.3710254174582, 6.271451668567937, -15.348162220698732
0.6164849891243466, -9.404327605441091, 6.297257774951694, -15.357016051993341
0.5267736280930302, -9.43671974613035, 6.3231534191611285, -15.365908254155311
0.43708844548590287, -9.468201874062844, 6.3491373160626665, -15.374839491284831
0.3474357936794815, -9.49877402377544, 6.375208180522733, -15.383810433837121
0.2578220250503784, -9.528436229804969, 6.401364727407731, -15.392821758306667
0.16825349197511003, -9.557188526688295, 6.427605671584086, -15.401874146890439
0.0787365468301934, -9.585030948962286, 6.453929727918225, -15.410968287129524
-0.010722458007759398, -9.611963531163772, 6.480335611276547, -15.420104871527911
-0.1001171701622316, -9.637986307829625, 6.50682203652548, -15.429284580765849
-0.18944123964090245, -9.663099317346319, 6.533387716723471, -15.438507224104795
-0.2786884420438729, -9.687302800886998, 6.560031269689977, -15.447771276088648
-0.3678527382139439, -9.710597298724885, 6.586751172771847, -15.457075889620512
-0.4569281038757129, -9.732983375162112, 6.613545892030678, -15.466421486851566
-0.5459085147538723, -9.754461594500844, 6.640413893528094, -15.475808595142357
-0.6347879465731142, -9.775032521043236, 6.667353643325719, -15.485237742977592
-0.7235603750580362, -9.794696719091426, 6.694363607485149, -15.494709459500505
-0.8122197759333304, -9.813454752947576, 6.721442252068009, -15.504224274025031
-0.9007601249236888, -9.831307186913838, 6.748588043135922, -15.513782715524737
-0.9891753977537096, -9.848254585292356, 6.775799446750487, -15.523385312098416
-1.0774595701480847, -9.864297512385285, 6.803074928973326, -15.533032316755511
-1.1656066384724553, -9.879436585932403, 6.830412960433385, -15.542720764316138
-1.2536108387497416, -9.893673044125483, 6.857812064789709, -15.552445755654222
-1.341466561481284, -9.907008525087232, 6.885270799883522, -15.562205430024648
-1.42916819973681, -9.919444673589675, 6.912787724124372, -15.571999973004424
-1.5167101465859525, -9.930983134404832, 6.940361395921775, -15.581829603708355
-1.604086795098439, -9.94162555230473, 6.967990373685278, -15.591694540090574
-1.6912925383439956, -9.951373572061396, 6.995673215824425, -15.601594998593251
-1.7783217693922564, -9.960228838446849, 7.023408480748735, -15.611531193781877
-1.8651688813129481, -9.968192996233114, 7.051194726867752, -15.621503337966749
-1.9518282671757974, -9.975267690192224, 7.079030512591025, -15.631511640810787
-2.0382943200504386, -9.981454565096193, 7.106914396328067, -15.641556227178295
-2.1245614687563292, -9.986755282277132, 7.134844912792574, -15.65163685377054
-2.210624293026384, -9.991171572973647, 7.162820496668885, -15.661753213455158
-2.2964774124087164, -9.994705186867682, 7.190839556250695, -15.6719053184917
-2.3821154464517496, -9.997357873641288, 7.218900499831586, -15.682093266706453
-2.4675330147039065, -9.999131382976513, 7.247001735705142, -15.692317150044452
-2.552724736713519, -10.000027464555398, 7.275141672164915, -15.7025770541513
-2.637685232029011, -10.000047868059998, 7.303318717504488, -15.712873057945552
-2.7224091201988054, -9.999194343172356, 7.331531280017442, -15.72320523318104
-2.8068910207712348, -9.997468639574521, 7.35977776799733, -15.73357364399945
-2.8911255532947218, -9.99487250694854, 7.388056589737737, -15.74397832724799
-2.9751073381916906, -9.991407698183226, 7.416366153944428, -15.75441778009668
-3.0588310651261574, -9.987076220219611, 7.444704901978183, -15.764887852047307
-3.142291542057341, -9.98188051403116, 7.473071330988908, -15.775385592775336
-3.2254835885202193, -9.975823063063538, 7.501463943585752, -15.785910645807627
-3.30840202404968, -9.968906350762424, 7.529881242377828, -15.796462907146948
-3.3910416681807303, -9.961132860573484, 7.558321729974293, -15.807042269126166
-3.4733973404482588, -9.95250507594239, 7.586783908984262, -15.817648620166292
-3.555463860387243, -9.943025480314814, 7.615266282016883, -15.828281844528146
-3.637236047532658, -9.93269655713642, 7.643767351681301, -15.838941822057947
-3.7187087214193952, -9.921520789852888, 7.672285620586633, -15.849628427926922
-3.7998767015824297, -9.909500661909885, 7.700819591342023, -15.86034140405264
-3.8807348197281186, -9.896638676164228, 7.729367763939221, -15.871078640694035
-3.961278081211235, -9.882937612410725, 7.757928601027641, -15.881836717726873
-4.041501620857229, -9.868400456926361, 7.786500537414684, -15.892613961649364
-4.121400576587931, -9.853030200926291, 7.815082007241887, -15.903410062343777
-4.2009700863250865, -9.836829835625679, 7.843671444650757, -15.914224741840641
-4.280205287990526, -9.819802352239678, 7.87226728378283, -15.92505772136921
-4.35910131950608, -9.801950741983449, 7.900867958779644, -15.935908721265095
-4.437653318793495, -9.783277996072153, 7.929471903782708, -15.94677746087175
-4.515856423774602, -9.763787105720947, 7.958077552933555, -15.95766365843652
-4.593705772371231, -9.743481062144983, 7.986683340373727, -15.968567031001372
-4.671196502505128, -9.722362856559428, 8.015287700244727, -15.979487255428477
-4.748323743460359, -9.70043548905826, 8.043889069306445, -15.990423819627804
-4.825082581504551, -9.67770200395229, 8.072485897358261, -16.001376205716607
-4.901468089540554, -9.654165459290036, 8.101076638250744, -16.012344095859106
-4.977475340467108, -9.62982891312428, 8.129659745835758, -16.023327231368533
-5.05309940718296, -9.604695423507811, 8.158233673965173, -16.0343253524374
-5.128335362586769, -9.578768048493446, 8.186796876490826, -16.045338197952276
-5.203178279577282, -9.552049846133963, 8.215347807264582, -16.056365505321764
-5.277623231053239, -9.524543874482156, 8.243884920138308, -16.06740701030031
-5.351665289913304, -9.496253191590831, 8.272406668963843, -16.078462446807624
-5.425299529056221, -9.46718085551278, 8.30091150759305, -16.089531533511856
-5.498521022179552, -9.437329926236345, 8.329397889836649, -16.1006122527742
-5.571324947537515, -9.406703717092816, 8.35786426411929, -16.111699146480124
-5.643706690842853, -9.375306044089083, 8.386309068178827, -16.12278806887223
-5.715661662268718, -9.343140782500353, 8.414730738493043, -16.13387831752236
-5.787185271988342, -9.31021180760181, 8.443127711539763, -16.144969604326235
-5.858272930174957, -9.27652299466863, 8.47149842379679, -16.15606164969732
-5.928920047001716, -9.242078218976035, 8.499841311741914, -16.167154182416674
-5.99912203264185, -9.206881355799194, 8.528154811852946, -16.17824693947021
-6.068874297268588, -9.17093628041329, 8.556437360607706, -16.189339665873867
-6.138172251055087, -9.13424686809354, 8.584687394483971, -16.200432114487274
-6.207011304174576, -9.096816994115121, 8.61290334995956, -16.211524057498018
-6.275386862632637, -9.058650533959815, 8.641083667911428, -16.22261548867788
-6.343294258155936, -9.019751366791702, 8.669226867621285, -16.233706604766915
-6.410728758507891, -8.980123374945704, 8.69733153588713, -16.244797428528248
-6.477685629361848, -8.939770440860357, 8.725396261713117, -16.255887809952444
-6.544160136391084, -8.898696446974238, 8.753419634103388, -16.26697759871072
-6.610147545268945, -8.85690527572588, 8.781400242062103, -16.278066649844728
-6.6756431216687755, -8.814400809553815, 8.809336674593425, -16.289154823454318
-6.740642131263854, -8.771186930896626, 8.837227520701486, -16.300241984378978
-6.805139839727528, -8.72726752219284, 8.865071369390455, -16.311328001873253
-6.869131512733138, -8.682646465880993, 8.89286680966449, -16.32241274927665
-6.932612415953968, -8.637327644399667, 8.920612430527726, -16.333495715789265
-6.995577841995091, -8.591314995370388, 8.948306809156394, -16.344574117080732
-7.058023242046504, -8.544612781354461, 8.975948453079063, -16.355644750263714
-7.119944125148934, -8.497225383449269, 9.003535844417236, -16.366706714434713
-7.181336000427664, -8.449157182925264, 9.03106746525534, -16.37775995116071
-7.24219437700798, -8.400412561052892, 9.058541797677808, -16.38880441205767
-7.302514764015098, -8.350995899102658, 9.085957323769035, -16.399840057150737
-7.362292670574304, -8.300911578345014, 9.113312525613452, -16.410866854443604
-7.4215236058108776, -8.250163980050406, 9.14060588529548, -16.421884779482912
-7.480203078850042, -8.198757485489338, 9.167835884899526, -16.432893814918483
-7.538326598817079, -8.146696475932261, 9.195001006510017, -16.443893948541174
-7.595889674764864, -8.09398533303502, 9.222099732455755, -16.454884799527864
-7.652887797603491, -8.040628535020767, 9.249130606298916, -16.465865163550795
-7.7093164162985754, -7.986630783368462, 9.276092313168457, -16.476834163074876
-7.765170973906027, -7.931996811012361, 9.302983558139172, -16.487791814716676
-7.820446913481692, -7.876731350886771, 9.329803046285827, -16.498738263622478
-7.875139678081494, -7.820839135925922, 9.356549482683223, -16.509673660780532
-7.929244710761281, -7.764324899064126, 9.383221572406121, -16.52059816245815
-7.98275745457696, -7.707193373235633, 9.409818020529318, -16.53151192964036
-8.035673352584437, -7.649449291374691, 9.436337532127604, -16.542415127470566
-8.087987847839559, -7.591097386415615, 9.462778812275745, -16.55330792469381
-8.139696383398235, -7.532142391292652, 9.489140566048532, -16.56419047057004
-8.190794405087807, -7.472589041140101, 9.51542149729142, -16.575062404519542
-8.241277421769531, -7.41244212113037, 9.5416202818897, -16.585922882376998
-8.29114100494712, -7.351706466163039, 9.567735567942233, -16.596771554204025
-8.340380728817422, -7.290386913275564, 9.593766002353279, -16.60760858220269
-8.38899216757723, -7.228488299505472, 9.619710232027067, -16.618434152720894
-8.436970895423391, -7.166015461890218, 9.645566903867861, -16.62924845381753
-8.484312486552755, -7.102973237467264, 9.67133466477992, -16.640051674724056
-8.531012515162118, -7.039366463274135, 9.697012161667473, -16.650844005311956
-8.577066555448324, -6.9751999763482875, 9.722598041434782, -16.66162563556633
-8.622470181608222, -6.910478613727182, 9.748090950986107, -16.67239675506637
-8.667218967838611, -6.8452072124483445, 9.773489537225682, -16.68315731742589
-8.711308496267195, -6.779390664193092, 9.798792459551846, -16.693905664963523
-8.754734404462937, -6.713034242634511, 9.823998464703736, -16.704639781569373
-8.797492353654278, -6.646143384460614, 9.849106336693108, -16.71535934922977
-8.839578005158069, -6.578723526968132, 9.87411485967094, -16.726064751367293
-8.880987020291164, -6.510780107453798, 9.899022817788213, -16.73675637346753
-8.921715060370365, -6.442318563214413, 9.92382899519588, -16.747434599879092
-8.961757786712521, -6.373344331546706, 9.948532176044921, -16.758099813209036
-9.00111086063448, -6.303862849747408, 9.973131144486315, -16.768752393728896
-9.039769943453054, -6.233879555113324, 9.99762468467102, -16.7793927187915
-9.077730696485087, -6.163399884941183, 10.02201158075001, -16.790021161909575
-9.114988781119553, -6.092429276511075, 10.046290616916673, -16.800637874367975
-9.151539903514704, -6.020973156775151, 10.070460603687328, -16.81124240219859
-9.18737989087106, -5.949036924761733, 10.094520422747355, -16.821834383697443
-9.222504590644132, -5.876625974826534, 10.118468967691424, -16.83241403553484
-9.256909850289462, -5.803745701325186, 10.142305132114236, -16.842981668775526
-9.290591517262595, -5.73040149861332, 10.16602780961049, -16.853537589674684
-9.323545439019036, -5.6565987610466495, 10.189635893774856, -16.86408209918926
-9.355767463014335, -5.5823428829808055, 10.213128278202031, -16.8746154925007
-9.387253436704027, -5.507639258771421, 10.236503856486715, -16.885138058548904
-9.417999207543621, -5.4324932827742085, 10.259761522223577, -16.895650079577727
-9.448000622988667, -5.3569103493448, 10.282900169007322, -16.906151793373702
-9.477253534155007, -5.280895860159557, 10.305918691386042, -16.916642330567562
-9.505753901385619, -5.204455435352756, 10.328816012358244, -16.92711965324964
-9.533497810291024, -5.12759494559766, 10.351591087550942, -16.937582832067136
-9.560481353369013, -5.050320275342304, 10.37424287438506, -16.94803221169564
-9.586700623117352, -4.972637309034799, 10.396770330281516, -16.95846819949016
-9.612151712033837, -4.894551931123179, 10.419172412661243, -16.968891195561813
-9.63683071261626, -4.816070026055473, 10.441448078945179, -16.97930159230613
-9.660733717362389, -4.737197478279799, 10.463596286554226, -16.989699773944444
-9.683856818770014, -4.657940172244183, 10.48561599290933, -17.000086116078233
-9.706196109336926, -4.578303992396659, 10.50750615543142, -17.010460985256238
-9.727747681560901, -4.498294823185343, 10.529265731541404, -17.020824597958253
-9.748507650608762, -4.417918554554604, 10.550893686867214, -17.03117598998265
-9.768472320897276, -4.337181122334418, 10.57238905555191, -17.041513754917073
-9.787638090974873, -4.256088485178042, 10.59375090581751, -17.051837653634873
-9.806001360074355, -4.174646601904571, 10.614978306133825, -17.062148022688202
-9.82355852742852, -4.092861431333105, 10.636070324970653, -17.072445194304738
-9.840305992270148, -4.01073893228283, 10.657026030797779, -17.082729491770237
-9.856240153832037, -3.928285063572842, 10.67784449208501, -17.093001229061443
-9.871357411346992, -3.8455057840222397, 10.698524777302145, -17.103260710492354
-9.885654164047788, -3.7624070524502087, 10.719065954918966, -17.113508230373206
-9.899126811167228, -3.678994827675846, 10.73946709340528, -17.123744072682697
-9.911771751938106, -3.5952750685182493, 10.75972726123089, -17.13396851075331
-9.923585385593212, -3.5112537337966048, 10.779845526865577, -17.144181806969602
-9.934564111365342, -3.426936782330011, 10.799820958779147, -17.154384212479737
-9.944704328487287, -3.3423301729375634, 10.819652625441401, -17.164575966919745
-9.95400243619184, -3.2574398644384486, 10.839339595322125, -17.174757298151288
-9.962454833711798, -3.1722718156517353, 10.858880936891126, -17.184928422012355
-9.970057920279947, -3.0868319853966093, 10.87827571861819, -17.195089542081096
-9.976808095129085, -3.001126332492168, 10.897523008973115, -17.20524084945301
-9.982701757492007, -2.915160815757509, 10.916621876425712, -17.21538252253126
-9.9877353066015, -2.828941394011818, 10.935571389445759, -17.22551472683034
-9.991905141690365, -2.7424740260741927, 10.954370616503061, -17.230572547445604
