39.71902941462967, -2.6665302071492962, 10.526884488522077, 1.3249390618942192
39.73953710660068, -2.583182249157956, 10.537427768989522, 1.3341370935154824
39.759272089835875, -2.499671910814758, 10.547968571215026, 1.343331874514679
39.77823354146705, -2.416005639639907, 10.558506854252057, 1.3525228981233453
39.79642080995393, -2.332189888214718, 10.56904257261191, 1.3617087616347396
39.81383340719936, -2.2482311139487234, 10.579575676472752, 1.3708889995941405
39.83047085162449, -2.164135774443996, 10.590106115839939, 1.3800640857270001
39.846332661650465, -2.0799103273026223, 10.60063384071882, 1.389234535917008
39.86141835569846, -1.9955612301266754, 10.611158801114753, 1.3984008704984434
39.87572745218962, -1.9110949405182422, 10.62168094703309, 1.4075636138864118
39.88925946954511, -1.8265179160793956, 10.632200228479187, 1.4167232942080679
39.90201392618608, -1.7418366144122224, 10.642716595458397, 1.4258804429352094
39.91399034053368, -1.6570574931187956, 10.653229997976073, 1.4350355945168696
39.92518823100909, -1.5721870098012016, 10.66374038603757, 1.4441892860132564
39.93560711603343, -1.487231622061514, 10.674247709648245, 1.4533420567291935
39.94524651402789, -1.4021977875018194, 10.684751918813449, 1.4624944478482422
39.95410594341362, -1.3170919637241905, 10.695252963538534, 1.4716470020672008
39.96218492261176, -1.2319206083307146, 10.705750793828857, 1.4808002632291912
39.96948297004349, -1.1466901789234678, 10.716245359689774, 1.4899547519338578
39.97599960841717, -1.0614071310809867, 10.726736611164435, 1.4991101261711175
39.98173451354385, -0.9760778481187689, 10.737224499645997, 1.508264965981029
39.986687552611045, -0.890708623024302, 10.747708978215071, 1.517418614533493
39.99085860486798, -0.8053057430920766, 10.758190000058637, 1.5265714875092053
39.99424754956386, -0.7198754956165752, 10.768667518363666, 1.5357240697425134
39.9968542659479, -0.6344241678923035, 10.779141486317133, 1.5448768469152614
39.998678633269314, -0.5489580472137442, 10.78961185710601, 1.554030305200367
39.999720530777324, -0.4634834208753876, 10.800078583917276, 1.5631849309053603
39.99997983772112, -0.3780065761717164, 10.810541619937904, 1.5723412101151841
39.999456433349934, -0.2925338003972361, 10.821000918354864, 1.581499628334659
39.998150196912974, -0.20707138084642945, 10.831456432355132, 1.5906606701307293
39.99606100765945, -0.12162560481378681, 10.841908115125683, 1.5998248187731754
39.99318874483858, -0.03620275959379094, 10.852355919853492, 1.608992555875034
39.98953328769957, 0.049190867519052744, 10.862799799725533, 1.6181643610319354
39.985094515491646, 0.13454898923026146, 10.873239707928779, 1.627340711460125
39.979872307464014, 0.21986531824534492, 10.883675597650205, 1.6365220824430085
39.97386654262528, 0.30513356881807385, 10.89410742211806, 1.645708997180997
39.96707708295402, 0.39034756478903004, 10.904535137482304, 1.6549020253053865
39.95950376242174, 0.4755013102220927, 10.91495870469783, 1.6641016361297019
39.9511464123921, 0.5605888259621317, 10.925378085166937, 1.673308196632779
39.942004864228785, 0.6456041328540245, 10.935793240291924, 1.682522061123838
39.93207894929549, 0.7305412517426262, 10.946204131475087, 1.6917435787627706
39.92136849895588, 0.8153942034728141, 10.956610720118723, 1.7009730932141391
39.909873344573654, 0.9001570088894582, 10.96701296762513, 1.710210942301112
39.897593317512474, 0.984823688837436, 10.97741083539661, 1.7194574576581778
39.88452824913605, 1.0693882641616026, 10.987804284835454, 1.7287129643840191
39.87067797080804, 1.1538447557068352, 10.99819327734396, 1.73797778069334
39.85604231389213, 1.2381871843180041, 11.008577774324428, 1.7472522175682634
39.84062110975202, 1.3224095708399861, 11.018957737179157, 1.7565365784106772
39.82441418975136, 1.406505936117637, 11.02933312731044, 1.7658311586925932
39.80742138525387, 1.4904703009958342, 11.039703906120579, 1.7751362456083768
39.789642527623194, 1.5742966863194467, 11.050070035011869, 1.784452111034979
39.77107744930885, 1.6579791133381185, 11.060431475364052, 1.7937777296971358
39.75172619158217, 1.7415116811459053, 11.070788184218902, 1.8031092548235597
39.7315892515429, 1.824888658760186, 11.08114010914903, 1.8124437368022932
39.71066718643462, 1.9081043376187132, 11.09148719647764, 1.8217810294114505
39.68896055350091, 1.9911530091592462, 11.101829392527947, 1.8311213529149166
39.666469909985395, 2.074028964819523, 11.112166643623157, 1.8404649227585235
39.64319581313163, 2.156726496037303, 11.12249889608648, 1.8498119492744818
39.61913882018324, 2.2392398942503395, 11.132826096241123, 1.8591626373880816
39.59429948838379, 2.3215634508963903, 11.143148190410297, 1.868517186326816
39.56867837497689, 2.4036914574131947, 11.153465124917208, 1.8778757893312932
39.542276037206136, 2.485618205238511, 11.16377684608507, 1.8872386333691697
39.515093032315114, 2.5673379858100933, 11.174083300237088, 1.896605898851291
39.48712991754741, 2.6488450905656995, 11.184384433696472, 1.9059777593507927
39.45838725014662, 2.7301338109430677, 11.19468019278643, 1.9153543813250034
39.428865587356356, 2.8111984383799586, 11.204970523830172, 1.924735923841177
39.398565486420175, 2.8920332643141227, 11.215255373150908, 1.9341225382046403
39.367487504552905, 2.972632580307671, 11.225534687076108, 1.9435142417546738
39.33563216499322, 3.052990824623116, 11.235808416960213, 1.9529106186030725
39.302999891315636, 3.133102865848647, 11.246076528903604, 1.9623111849976596
39.2695910889143, 3.212963651070561, 11.256338991696557, 1.9717157786709956
39.2354061631834, 3.2925681273751612, 11.266595774129346, 1.9811242972253684
39.20044551951713, 3.371911241848727, 11.276846844992239, 1.990536630588379
39.16470956330964, 3.4509879415775626, 11.287092173075505, 1.9999526608998561
39.12819869995514, 3.5297931736479633, 11.297331727169423, 2.0093722624068575
39.090913334847784, 3.608321885146232, 11.307565476064259, 2.0187953013651194
39.05285387338175, 3.6865690231586488, 11.317793388550289, 2.0282216359468928
39.01402072095123, 3.7645295347715177, 11.328015433417784, 2.0376511161572854
38.974414282950384, 3.8421983670711337, 11.338231579457013, 2.0470835837570784
38.93403496477341, 3.9195704671437994, 11.34844179545825, 2.0565188721937377
38.89288317181447, 3.9966407820757968, 11.358646050211771, 2.0659568065400338
38.85095930946775, 4.0734042589534285, 11.368844312507841, 2.075397203440654
38.80826378312741, 4.149855844862991, 11.379036551136736, 2.08483987106717
38.76479699818765, 4.225990486890782, 11.389222734888728, 2.0942839772364383
38.720559456264546, 4.301803187166529, 11.399402827297141, 2.1037261679482495
38.675552042722934, 4.377289167342241, 11.40957677092975, 2.113163102920871
38.629775738580996, 4.45244370378811, 11.419744503128443, 2.1225939647433485
38.58323152485687, 4.527262072874331, 11.429905961235113, 2.132018561066425
38.53592038256874, 4.601739550971077, 11.440061082591646, 2.1414366964587876
38.48784329273478, 4.675871414448545, 11.450209804539934, 2.1508481723798645
38.43900123637314, 4.749652939676922, 11.460352064421867, 2.1602527871564945
38.38939519450195, 4.823079403026403, 11.470487799579335, 2.169650335964123
38.339026148139425, 4.896146080867165, 11.48061694735423, 2.1790406108137916
38.28789507830371, 4.968848249569402, 11.490739445088442, 2.1884234005434293
38.23600296601297, 5.041181185503301, 11.500855230123857, 2.1977984908132915
38.18335079228537, 5.113140165039058, 11.510964239802368, 2.2071656641073134
38.129939538139055, 5.1847204645468485, 11.521066411465867, 2.2165246997385424
38.07577018459221, 5.255917360396868, 11.531161682456242, 2.2258753738596346
38.020843712662995, 5.3267261289593035, 11.541249990115384, 2.235217459478674
37.96516110336956, 5.397142046604351, 11.551331271785184, 2.2445504225797146
37.90872334409567, 5.467160469257793, 11.56140546916453, 2.253872046926326
37.85153145691103, 5.536777186343702, 11.571472547693606, 2.263179790112381
37.79358647564196, 5.6059881342173385, 11.58153248085953, 2.2724727352331056
37.734889434124206, 5.6747892493521865, 11.591585242155903, 2.2817505288966946
37.675441366193546, 5.743176468221718, 11.601630805076319, 2.2910128205104034
37.61524330568575, 5.811145727299419, 11.611669143114373, 2.3002592619121107
37.55429628643657, 5.87869296305877, 11.621700229763665, 2.3094895074559774
37.49260134228176, 5.9458141119732595, 11.631724038517786, 2.318703214097465
37.43015950705711, 6.012505110516356, 11.641740542870343, 2.327900041477918
37.36697181459837, 6.078761895161546, 11.65174971631492, 2.337079652007544
37.30303929874131, 6.144580402382313, 11.661751532345123, 2.3462417109478184
37.23836299332167, 6.209956568652141, 11.671745964454548, 2.355385886492666
37.17294393217525, 6.2748863304445015, 11.681732986136785, 2.364511849848595
37.10678314913779, 6.339365624232882, 11.691712570885436, 2.37361927531362
37.03988167804506, 6.403390386490762, 11.701684692194098, 2.382707840354729
36.97224055273282, 6.46695655369163, 11.711649323556367, 2.3917769110619
36.903860840484676, 6.530060111069093, 11.721606436048962, 2.4008234915805295
36.8347438604737, 6.592697411060471, 11.731555982547555, 2.409843840117
36.76489104663192, 6.654864973398304, 11.741497907635553, 2.4188365945054864
36.69430383347376, 6.716559318664189, 11.751432155854287, 2.427801481028791
36.622983655513714, 6.77777696743971, 11.761358671745082, 2.436738240343623
36.550931947266214, 6.838514440306466, 11.77127739984926, 2.445646621944621
36.4781501432457, 6.898768257846051, 11.781188284708149, 2.4545263840954643
36.40463967796663, 6.958534940640063, 11.791091270863078, 2.463377293755869
36.33040198594344, 7.017811009270085, 11.800986302855362, 2.4721991265037104
36.25543850169059, 7.076592984317715, 11.810873325226337, 2.480991666452953
36.179750659722544, 7.13487738636455, 11.820752282517324, 2.4897547061680663
36.10333989455371, 7.192660735992184, 11.830623119269651, 2.498488046573717
36.026207640698594, 7.2499395537822044, 11.840485780024638, 2.5071914968616715
35.9483553326716, 7.306710360316207, 11.850340209323619, 2.515864874393999
35.86978440498719, 7.362969676175793, 11.860186351707915, 2.5245080046029447
35.79049629215981, 7.418714021942544, 11.870024151718848, 2.533120593597981
35.710492443441694, 7.473939938047752, 11.87985355518236, 2.5417010039737677
35.629774465262784, 7.528644176618905, 11.889674521624714, 2.5502469371626786
35.548344059120325, 7.582823617825769, 11.899487018858673, 2.5587574658990913
35.46620292783424, 7.636475143619447, 11.90929101481229, 2.5672324941267224
35.38335277422436, 7.689595635951054, 11.919086477413614, 2.5756719469155773
35.29979530111059, 7.742181976771705, 11.92887337459069, 2.584075758854127
35.21553221131277, 7.7942310480325165, 11.938651674271576, 2.592443873826331
35.13056520765081, 7.84573973168459, 11.948421344384316, 2.6007762447879283
35.04489599294457, 7.896704909679044, 11.958182352856959, 2.609072833542591
34.95852627001392, 7.94712346396699, 11.967934667617557, 2.6173336105178895
34.87145774167873, 7.996992276499543, 11.977678256594158, 2.6255585545417954
34.78369211075889, 8.04630822922781, 11.987413087714815, 2.633747652619568
34.695231080074265, 8.095068204102908, 11.997139128907572, 2.6419008997115596
34.60607635244473, 8.143269083075944, 12.006856348100483, 2.6500182985119576
34.51622963069015, 8.190907748098041, 12.016564713221598, 2.658099859228877
34.42569261763041, 8.237981081120298, 12.026264192198962, 2.666145483889362
34.33446701780136, 8.28448598976308, 12.035954752368562, 2.6741532640220003
34.24255456274879, 8.330419785688452, 12.045636351747124, 2.6821199682934553
34.14995700551488, 8.375780102122635, 12.055308940934456, 2.6900441535965696
34.056676099737, 8.420564581195517, 12.064972470325001, 2.6979258344638124
33.96271359905252, 8.46477086503701, 12.074626890313212, 2.705765076157546
33.868071257098855, 8.50839659577702, 12.08427215129353, 2.713561954259104
33.772750827513335, 8.551439415545456, 12.093908203660405, 2.7213165543141495
33.67675406393336, 8.59389696647221, 12.10353499780828, 2.7290289714817724
33.58008271999632, 8.635766890687195, 12.113152484131604, 2.736699310188213
33.48273854933958, 8.677046830320313, 12.122760613024822, 2.7443276837844444
33.38472330560052, 8.717734427501473, 12.132359334882379, 2.751914214208474
33.28603874241651, 8.757827324360571, 12.141948600098724, 2.7594590316526517
33.186686613424946, 8.797323163027517, 12.151528359068301, 2.7669622742360622
33.086668672263194, 8.836219585632213, 12.16109856218556, 2.774424087682205
32.98598667256863, 8.87451423430457, 12.170659159844943, 2.7818446250021847
32.88464236797863, 8.912204751174484, 12.180210102440899, 2.7892240160492894
32.782637521263425, 8.949288781969925, 12.189751340455851, 2.7965616594189515
32.67997412200503, 8.985764061775978, 12.199282826557166, 2.8038562650304573
32.57665439631671, 9.021628418864001, 12.208804515690781, 2.811107307697864
32.47268058138957, 9.056879685869662, 12.218316362909345, 2.8183150490725617
32.36805491441464, 9.091515695428638, 12.227818323265506, 2.8254797912168286
32.26277963258299, 9.125534280176606, 12.237310351811917, 2.832601840169908
32.15685697308568, 9.158933272749236, 12.246792403601228, 2.8396815056365137
32.05028917311379, 9.191710505782206, 12.256264433686086, 2.8467191006854495
31.943078469858374, 9.223863811911187, 12.265726397119149, 2.8537149414580054
31.83522710051049, 9.255391023771853, 12.27517824895306, 2.8606693468861266
31.726737302261192, 9.286289973999882, 12.284619944240475, 2.867582638420346
31.617611312301563, 9.316558495230945, 12.294051438034042, 2.874455139767238
31.507851367822656, 9.346194420100714, 12.30347268538641, 2.88128717663609
31.397459706015535, 9.375195581244867, 12.312883641350233, 2.8880790764948405
31.286438564071254, 9.403559811299079, 12.322284260978158, 2.8948311683351045
31.174790179180892, 9.431284942899016, 12.331674499322835, 2.901543753053956
31.06251678881978, 9.458368815586574, 12.341054311593643, 2.9082158502005813
30.949620642902417, 9.484809571100314, 12.35042365985786, 2.9148447740206835
30.83610400835438, 9.510605764445733, 12.359782515561243, 2.921429023001957
30.721969153328097, 9.535755980433112, 12.369130850825913, 2.927968858143699
30.607218345975987, 9.560258803872742, 12.378468637774008, 2.934464669028429
30.49185385445047, 9.584112819574901, 12.387795848527649, 2.940916847017433
30.37587794690395, 9.607316612349887, 12.39711245520897, 2.9473257849704813
30.259292891488876, 9.629868767007977, 12.406418429940098, 2.953691876976834
30.142100956357652, 9.651767868359462, 12.41571374484316, 2.96001551809723
30.0243044096627, 9.673012501214622, 12.424998372040287, 2.9662971041167014
29.905905519556427, 9.693601250383752, 12.43427228365361, 2.972537031307961
29.786906554191276, 9.713532700677131, 12.443535451805255, 2.978735696205052
29.66730978171966, 9.732805436905048, 12.452787848617355, 2.9848934953868946
